,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
668804,Bryan Reynolds,13.0,119.0,106.0,59.0,15.0,4.0,21.0,118.0,48.0,4.0,116.0,8.0,457.0,3.0,6.0,11.0,515.0,202.0,169.0,0.0,2.0,0.0,0.254,0.334,0.442,0.776,51.0,1.12,0.229126213592233,0.040776699029126215,0.22524271844660193,0.09902912621359224,0.09320388349514563,0.39223300970873787,0.296875,0.24519277108433743,0.035187965515542916,103.59196108299342,0.25029093858161033,0.2949877095224746,0.04069441952939086,100.63978613908372,0.04637713227884551,0.718921686746988,0.09622813744391773,107.93943405870571,0.5931561679272613,78.16265060240964,38.511124597708275,148.40847784200383,0.9825044008151865,40.596385542168676,23.90764526271946,125.62694761834099,0.435158475186775,30.02409638554217,17.55716267794271,159.87158908507223,1.0238501484662548,129.53614457831324,67.57233085940508,155.941031483979,1.0723894603023132
668751,Cal Mitchell,6.0,49.0,35.0,15.0,8.0,0.0,4.0,40.0,11.0,0.0,37.0,0.0,159.0,0.0,1.0,3.0,172.0,57.0,64.0,1.0,1.0,0.0,0.233,0.281,0.358,0.639,14.0,1.40,0.23255813953488372,0.023255813953488372,0.21511627906976744,0.08139534883720931,0.06395348837209303,0.3313953488372093,0.28448275862068967,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,96.43885132747045,-0.258142296247718,0.718921686746988,0.09622813744391773,88.88311644782597,-0.83054383956633,78.16265060240964,38.511124597708275,47.33718689788054,-1.0688509108056312,40.596385542168676,23.90764526271946,34.48582875797596,-1.1124636178052183,30.02409638554217,17.55716267794271,36.637239165329056,-1.0835518662387509,129.53614457831324,67.57233085940508,44.00316234943962,-1.073459264402706
660636,Diego Castillo,18.0,59.0,65.0,24.0,10.0,0.0,10.0,70.0,13.0,1.0,48.0,2.0,239.0,1.0,1.0,6.0,257.0,88.0,88.0,0.0,3.0,0.0,0.201,0.245,0.368,0.613,25.0,0.91,0.2723735408560311,0.038910505836575876,0.1867704280155642,0.09727626459143969,0.05058365758754864,0.3424124513618677,0.2345679012345679,0.24519277108433743,0.035187965515542916,81.9763156601641,-1.2559058313506923,0.2949877095224746,0.04069441952939086,79.51785571483158,-1.4847197474894445,0.718921686746988,0.09622813744391773,85.26658901802398,-1.1007350818643842,78.16265060240964,38.511124597708275,61.41040462427746,-0.7832191585546314,40.596385542168676,23.90764526271946,61.58183706781421,-0.6523597523211121,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,67.93470678509976,-0.6146916060174948
656185,Greg Allen,1.0,28.0,20.0,15.0,4.0,0.0,2.0,31.0,9.0,0.0,20.0,2.0,96.0,1.0,8.0,2.0,110.0,30.0,45.0,3.0,0.0,0.0,0.208,0.29,0.313,0.603,7.0,1.40,0.2818181818181818,0.01818181818181818,0.18181818181818182,0.06363636363636363,0.08181818181818182,0.2727272727272727,0.2857142857142857,0.24519277108433743,0.035187965515542916,84.83121222544344,-1.0569741824917096,0.2949877095224746,0.04069441952939086,96.85633553235125,-0.22787949589725276,0.718921686746988,0.09622813744391773,83.8756169296386,-1.2046547904405587,78.16265060240964,38.511124597708275,25.587668593448935,-1.5102818006480858,40.596385542168676,23.90764526271946,17.24291437898798,-1.4052569867496494,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,23.15955913128401,-1.4730310958995025
669261,Jack Suwinski,1.0,57.0,63.0,36.0,9.0,0.0,16.0,87.0,27.0,1.0,55.0,4.0,262.0,2.0,2.0,5.0,293.0,112.0,113.0,0.0,0.0,0.0,0.21,0.294,0.427,0.721,28.0,0.90,0.29692832764505117,0.05460750853242321,0.18771331058020477,0.09556313993174062,0.09215017064846416,0.3822525597269625,0.24528301886792453,0.24519277108433743,0.035187965515542916,85.6468969583804,-1.0001365685319998,0.2949877095224746,0.04069441952939086,83.15025031550911,-1.2214129413653805,0.718921686746988,0.09622813744391773,100.28908757258613,0.02159777075830082,78.16265060240964,38.511124597708275,70.36608863198458,-0.6014534980312678,40.596385542168676,23.90764526271946,68.97165751595192,-0.5268768799163559,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,86.46235409012696,-0.25951664468700897
641511,Jason Delay,42.0,23.0,26.0,13.0,3.0,0.0,1.0,39.0,7.0,0.0,27.0,2.0,115.0,6.0,27.0,2.0,124.0,33.0,31.0,0.0,0.0,1.0,0.235,0.29,0.287,0.577,7.0,0.88,0.31451612903225806,0.008064516129032258,0.21774193548387097,0.056451612903225805,0.056451612903225805,0.2661290322580645,0.3466666666666667,0.24519277108433743,0.035187965515542916,95.84295612009234,-0.2896663940356308,0.2949877095224746,0.04069441952939086,117.51902044591954,1.2699273694484772,0.718921686746988,0.09622813744391773,80.25908949983659,-1.4748460327386128,78.16265060240964,38.511124597708275,34.543352601156066,-1.328516140124722,40.596385542168676,23.90764526271946,17.24291437898798,-1.4052569867496494,30.02409638554217,17.55716267794271,23.314606741573034,-1.3113791110717246,129.53614457831324,67.57233085940508,25.47551504441241,-1.4286342257331917
663647,Ke'Bryan Hayes,2.0,118.0,107.0,46.0,20.0,3.0,6.0,108.0,43.0,0.0,106.0,3.0,438.0,5.0,15.0,9.0,485.0,150.0,164.0,0.0,1.0,0.0,0.242,0.313,0.342,0.655,36.0,1.10,0.22268041237113403,0.012371134020618556,0.21855670103092784,0.07422680412371134,0.088659793814433,0.30927835051546393,0.3076923076923077,0.24519277108433743,0.035187965515542916,98.69785268537169,-0.09073474517664723,0.2949877095224746,0.04069441952939086,104.30682288099369,0.31219509497260234,0.718921686746988,0.09622813744391773,91.10867178924259,-0.6642723058444506,78.16265060240964,38.511124597708275,135.61464354527936,0.7228391714960957,40.596385542168676,23.90764526271946,88.67784537765246,-0.19225588683700603,30.02409638554217,17.55716267794271,143.2182985553772,0.7390660924250378,129.53614457831324,67.57233085940508,115.79779565642005,0.30284371075292704
621028,Kevin Newman,2.0,67.0,64.0,28.0,16.0,2.0,1.0,45.0,12.0,0.0,65.0,2.0,240.0,2.0,5.0,6.0,255.0,88.0,78.0,0.0,1.0,0.0,0.271,0.31,0.367,0.677,18.0,1.05,0.17647058823529413,0.00392156862745098,0.2549019607843137,0.07058823529411765,0.047058823529411764,0.34509803921568627,0.3282051282051282,0.24519277108433743,0.035187965515542916,110.52528131295756,0.7334106572391419,0.2949877095224746,0.04069441952939086,111.2606110730599,0.8162647131177992,0.718921686746988,0.09622813744391773,94.16881038369044,-0.43564894697686646,78.16265060240964,38.511124597708275,83.15992292870905,-0.3417882687121769,40.596385542168676,23.90764526271946,44.33892268882623,-0.9451531212655433,30.02409638554217,17.55716267794271,39.96789727126806,-1.0265950550305074,129.53614457831324,67.57233085940508,67.93470678509976,-0.6146916060174948
656308,Michael Chavis,5.0,76.0,92.0,35.0,14.0,3.0,14.0,114.0,16.0,1.0,85.0,2.0,363.0,1.0,1.0,3.0,385.0,147.0,169.0,0.0,4.0,0.0,0.234,0.268,0.405,0.673,45.0,0.83,0.2961038961038961,0.03636363636363636,0.22077922077922077,0.11688311688311688,0.04155844155844156,0.38181818181818183,0.29707112970711297,0.24519277108433743,0.035187965515542916,95.43511375362388,-0.3180852010154848,0.2949877095224746,0.04069441952939086,100.70627355560373,0.05119670482419948,0.718921686746988,0.09622813744391773,93.61242154833627,-0.4772168304073363,78.16265060240964,38.511124597708275,108.74759152215799,0.17754218992600482,40.596385542168676,23.90764526271946,110.84730672206558,0.18419273037726258,30.02409638554217,17.55716267794271,53.29052969502408,-0.798767810197534,129.53614457831324,67.57233085940508,113.48183974329164,0.2584468405866163
665833,Oneil Cruz,5.0,57.0,40.0,31.0,9.0,4.0,14.0,98.0,17.0,1.0,57.0,0.0,251.0,4.0,7.0,2.0,269.0,116.0,101.0,0.0,1.0,0.0,0.227,0.275,0.462,0.737,44.0,1.43,0.3643122676579926,0.05204460966542751,0.21189591078066913,0.16356877323420074,0.06319702602230483,0.4312267657992565,0.30714285714285716,0.24519277108433743,0.035187965515542916,92.58021718834453,-0.5170168498744684,0.2949877095224746,0.04069441952939086,104.12056069727763,0.29869323020085603,0.718921686746988,0.09622813744391773,102.51464291400272,0.18786930448018024,78.16265060240964,38.511124597708275,72.92485549132948,-0.5495204521674496,40.596385542168676,23.90764526271946,108.38403323935302,0.14236510624234383,30.02409638554217,17.55716267794271,56.62118780096308,-0.7418109989892905,129.53614457831324,67.57233085940508,89.5502953076315,-0.20032081779859465
666801,Rodolfo Castro,1.0,46.0,34.0,14.0,4.0,3.0,7.0,52.0,13.0,0.0,40.0,2.0,172.0,3.0,4.0,4.0,187.0,71.0,60.0,0.0,0.0,0.0,0.233,0.294,0.413,0.707,13.0,1.35,0.27807486631016043,0.0374331550802139,0.21390374331550802,0.06951871657754011,0.06951871657754011,0.37967914438502676,0.2920353982300885,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,98.99917481404046,-0.07254830825769228,0.718921686746988,0.09622813744391773,98.34172664884657,-0.12388982124834368,78.16265060240964,38.511124597708275,51.17533718689787,-0.9909513420099041,40.596385542168676,23.90764526271946,32.02255527526339,-1.154291241940137,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,54.81095661070549,-0.8662738702932558
672779,Tucupita Marcano,1.0,44.0,45.0,18.0,6.0,2.0,2.0,44.0,10.0,0.0,32.0,1.0,159.0,1.0,2.0,1.0,176.0,48.0,60.0,5.0,1.0,0.0,0.201,0.251,0.302,0.553,13.0,0.98,0.25,0.011363636363636364,0.18181818181818182,0.07386363636363637,0.056818181818181816,0.2727272727272727,0.2631578947368421,0.24519277108433743,0.035187965515542916,81.9763156601641,-1.2559058313506923,0.2949877095224746,0.04069441952939086,89.20978272716563,-0.7821665760005243,0.718921686746988,0.09622813744391773,76.92075648771169,-1.7242533333214307,78.16265060240964,38.511124597708275,40.94026974951831,-1.1986835254651766,40.596385542168676,23.90764526271946,32.02255527526339,-1.154291241940137,30.02409638554217,17.55716267794271,33.30658105939005,-1.1405086774469944,129.53614457831324,67.57233085940508,37.05529461005441,-1.206649874901638
